ikkimm,37.74443,-122.40543,1212962433000
ikkimm,37.73071,-122.40423,1212962489000
ikkimm,37.7177,-122.39928,1212962539000
ikkimm,37.70497,-122.3943,1212962583000
ikkimm,37.69178,-122.39132,1212962629000
ikkimm,37.67842,-122.38841,1212962676000
ikkimm,37.65611,-122.4066,1212962787000
ikkimm,37.64263,-122.40617,1212962828000
ikkimm,37.62942,-122.40303,1212962885000
ikkimm,37.61639,-122.39893,1212962932000
ikkimm,37.61458,-122.39005,1212962992000
ikkimm,37.6158,-122.39002,1212963052000
ikkimm,37.6158,-122.39002,1212963070000
ikkimm,37.6159,-122.39003999999998,1212963166000
ikkimm,37.61653,-122.39783,1212963216000
ikkimm,37.62951,-122.4019,1212963273000
ikkimm,37.63538,-122.40291,1212963303000
ikkimm,37.64635,-122.40552,1212963357000
ikkimm,37.64795,-122.40584,1212963417000
ikkimm,37.64789,-122.4053,1212963718000
ikkimm,37.64801,-122.40565,1212963779000
ikkimm,37.64942,-122.4055,1212963839000
ikkimm,37.64979,-122.40771,1212963909000
ikkimm,37.64236,-122.40627,1212963960000
ikkimm,37.62928,-122.40304,1212964018000
ikkimm,37.61617,-122.39873,1212964062000
ikkimm,37.61509,-122.38957,1212964125000
