asigno,37.78715,-122.40343,1212940835000
asigno,37.79069000000001,-122.40413999999998,1212940896000
asigno,37.79055,-122.40283,1212940953000
asigno,37.79252,-122.40201,1212941003000
asigno,37.79252,-122.40201,1212941007000
asigno,37.79489,-122.40104,1212941065000
asigno,37.79449,-122.40092,1212941125000
asigno,37.79434000000001,-122.40097,1212941186000
asigno,37.79427,-122.40108,1212941250000
asigno,37.79416,-122.40113,1212941309000
asigno,37.79406,-122.40115,1212941376000
asigno,37.79433,-122.40102,1212941431000
asigno,37.79485,-122.40084,1212941479000
asigno,37.79296,-122.40161,1212941539000
asigno,37.79322,-122.40311,1212941599000
asigno,37.78058,-122.42367,1212941810000
asigno,37.79556,-122.41713,1212941815000
asigno,37.80655,-122.41711,1212941873000
asigno,37.80686,-122.41934,1212941904000
asigno,37.80668,-122.42075,1212941925000
asigno,37.80667,-122.42076000000002,1212941941000
asigno,37.80672,-122.4198,1212941973000
asigno,37.80759000000001,-122.41902,1212942033000
asigno,37.80767,-122.42034,1212942093000
asigno,37.8076,-122.42062,1212942154000
asigno,37.80761,-122.42058,1212942214000
asigno,37.80731,-122.42068,1212942279000
asigno,37.8061,-122.41857,1212942332000
asigno,37.80505,-122.41709,1212942393000
asigno,37.80233,-122.41307,1212942456000
asigno,37.79979,-122.40947,1212942514000
asigno,37.79885,-122.4081,1212942574000
