agjitfa,37.7872,-122.413,1212517806000
agjitfa,37.78428,-122.40974,1212517871000
agjitfa,37.78453,-122.40874,1212517926000
agjitfa,37.78498,-122.40774,1212517987000
agjitfa,37.78422,-122.41275,1212518052000
agjitfa,37.78545,-122.41462,1212518107000
agjitfa,37.78665,-122.41069,1212518167000
agjitfa,37.78526,-122.4096,1212518228000
agjitfa,37.78528,-122.40958,1212518237000
agjitfa,37.78443,-122.40895,1212518293000
agjitfa,37.7824,-122.41018,1212518413000
agjitfa,37.7807,-122.41234,1212518474000
agjitfa,37.77699000000001,-122.41698999999998,1212518535000
agjitfa,37.77451,-122.42006,1212518601000
agjitfa,37.77113,-122.42453,1212518720000
agjitfa,37.76784,-122.42868,1212518775000
agjitfa,37.7662,-122.43077,1212518840000
agjitfa,37.76454,-122.43283999999998,1212518906000
agjitfa,37.76085,-122.4351,1212519030000
agjitfa,37.76085,-122.43484,1212519053000
agjitfa,37.76907,-122.43355,1212519223000
agjitfa,37.77368,-122.43592,1212519338000
agjitfa,37.77614000000001,-122.43632,1212519404000
agjitfa,37.78251,-122.43753999999998,1212519528000
agjitfa,37.78404000000001,-122.43417,1212519582000
