enyonsn,37.76287,-122.39301,1213018242000
enyonsn,37.75778,-122.39318,1213018308000
enyonsn,37.75775,-122.39134,1213018333000
enyonsn,37.76145,-122.39356,1213018462000
enyonsn,37.76509,-122.39485,1213018522000
enyonsn,37.76496,-122.40011,1213018589000
enyonsn,37.76616,-122.40202,1213018643000
enyonsn,37.76585,-122.407,1213018703000
enyonsn,37.76549,-122.41294,1213018755000
enyonsn,37.76522,-122.41797,1213018815000
enyonsn,37.7649,-122.4228,1213018890000
enyonsn,37.76482,-122.42395,1213018912000
enyonsn,37.76428,-122.43238,1213019077000
enyonsn,37.76338,-122.43418,1213019133000
enyonsn,37.76235,-122.43763,1213019202000
enyonsn,37.76225,-122.43935,1213019253000
enyonsn,37.76192,-122.44485,1213019319000
enyonsn,37.76169,-122.44849,1213019379000
enyonsn,37.76502,-122.44985,1213019434000
enyonsn,37.76809,-122.45046,1213019494000
enyonsn,37.76944,-122.45075,1213019554000
enyonsn,37.76989,-122.4477,1213019605000
enyonsn,37.77213,-122.44518,1213019662000
enyonsn,37.77335,-122.43562,1213019723000
enyonsn,37.7742,-122.42937,1213019788000
enyonsn,37.77781,-122.4298,1213019848000
enyonsn,37.78056,-122.43034,1213019908000
enyonsn,37.78401,-122.43098,1213019969000
