alsheth,37.61639,-122.38605,1212330622000
alsheth,37.6164,-122.38604,1212330684000
alsheth,37.61638,-122.38604,1212330747000
alsheth,37.61637,-122.38605,1212330805000
alsheth,37.61636,-122.38604,1212330866000
alsheth,37.61638,-122.38611000000002,1212330927000
alsheth,37.61636,-122.38608,1212330987000
alsheth,37.61636,-122.38605,1212331054000
alsheth,37.61636,-122.38599,1212331111000
alsheth,37.61634,-122.38598,1212331169000
alsheth,37.61635,-122.38593,1212331229000
alsheth,37.61633,-122.38594,1212331290000
alsheth,37.61637,-122.38597,1212331350000
alsheth,37.61636,-122.38596,1212331411000
alsheth,37.61636,-122.38597,1212331471000
alsheth,37.61635,-122.38599,1212331532000
alsheth,37.61636,-122.386,1212331596000
alsheth,37.61637,-122.38602,1212331653000
alsheth,37.61637,-122.38604,1212331713000
alsheth,37.61638,-122.38604,1212331775000
alsheth,37.61638,-122.38602,1212331835000
alsheth,37.61641,-122.38598,1212331898000
alsheth,37.61646,-122.38603,1212331956000
alsheth,37.61644,-122.38603,1212332019000
alsheth,37.61642,-122.38601,1212332077000
alsheth,37.61641,-122.386,1212332106000
alsheth,37.6164,-122.38599,1212332174000
alsheth,37.61638,-122.38599,1212332227000
alsheth,37.61639,-122.38599,1212332287000
alsheth,37.61639,-122.386,1212332347000
