oquiat,37.79311,-122.39953,1212962417000
oquiat,37.79385,-122.39978,1212962466000
oquiat,37.79469,-122.39933,1212962532000
oquiat,37.79368,-122.40053,1212962597000
oquiat,37.79404,-122.40169,1212962658000
oquiat,37.79363,-122.40463,1212962721000
oquiat,37.7933,-122.40717,1212962778000
oquiat,37.79319,-122.41159,1212962838000
oquiat,37.79236,-122.41424,1212962898000
oquiat,37.79309,-122.41776000000002,1212962958000
oquiat,37.79453,-122.41853,1212963022000
oquiat,37.79422,-122.42123,1212963081000
oquiat,37.78976,-122.42052,1212963202000
oquiat,37.78781,-122.42017,1212963258000
oquiat,37.78399,-122.42001,1212963333000
oquiat,37.78376,-122.42158,1212963384000
oquiat,37.78377,-122.42239,1212963406000
oquiat,37.78379,-122.42237,1212963419000
oquiat,37.78449000000001,-122.42277,1212963438000
oquiat,37.78456,-122.42212,1212963470000
oquiat,37.78471,-122.4217,1212963530000
oquiat,37.78373,-122.4223,1212963586000
oquiat,37.78553,-122.42461000000002,1212963646000
oquiat,37.78433,-122.43291,1212963721000
oquiat,37.78406,-122.43279,1212963768000
oquiat,37.78406,-122.43279,1212963783000
oquiat,37.78423,-122.43281,1212963828000
oquiat,37.78446,-122.43123,1212963853000
oquiat,37.78511,-122.42388,1212963909000
oquiat,37.78477,-122.42146,1212963979000
oquiat,37.78536,-122.41656,1212964035000
oquiat,37.78135,-122.41541,1212964090000
oquiat,37.77868,-122.41464,1212964151000
