edjiye,37.7516,-122.39364,1212789639000
edjiye,37.75206,-122.39448,1212789702000
edjiye,37.75175,-122.39469,1212789760000
edjiye,37.75131,-122.39521,1212789822000
edjiye,37.75109000000001,-122.39532,1212789884000
edjiye,37.75109000000001,-122.39538,1212789943000
edjiye,37.75108,-122.39534,1212790003000
edjiye,37.74987,-122.39533,1212790068000
edjiye,37.75073,-122.39049,1212790127000
edjiye,37.75908,-122.39216,1212790188000
edjiye,37.77102,-122.39736,1212790246000
edjiye,37.77463,-122.40065,1212790293000
edjiye,37.77591,-122.39794,1212790353000
edjiye,37.77544,-122.39701,1212790399000
edjiye,37.7766,-122.39549,1212790474000
edjiye,37.77654,-122.39549,1212790491000
edjiye,37.77563,-122.39685,1212790517000
edjiye,37.77356,-122.39954,1212790582000
edjiye,37.7734,-122.40364,1212790647000
edjiye,37.77732,-122.40851,1212790697000
edjiye,37.7789,-122.41318,1212790767000
edjiye,37.78056,-122.41368,1212790818000
edjiye,37.78482,-122.4146,1212790878000
edjiye,37.7861,-122.41493,1212790938000
edjiye,37.78949,-122.41535,1212790998000
edjiye,37.79122,-122.41918,1212791058000
edjiye,37.79313,-122.41963,1212791118000
edjiye,37.79511,-122.42011,1212791182000
edjiye,37.7993,-122.42088,1212791243000
edjiye,37.7999,-122.42153,1212791285000
edjiye,37.79987,-122.42172,1212791288000
edjiye,37.79798,-122.42093,1212791346000
edjiye,37.79895,-122.4189,1212791386000
