upchimy,37.78648,-122.42335,1212978733000
upchimy,37.78862,-122.42042,1212978804000
upchimy,37.78862,-122.42042,1212978832000
upchimy,37.78658,-122.42,1212978867000
upchimy,37.78291,-122.41908,1212978938000
upchimy,37.78304,-122.41594,1212978992000
upchimy,37.77988,-122.41537,1212979047000
upchimy,37.77822000000001,-122.41571,1212979105000
upchimy,37.77876,-122.41628,1212979106000
upchimy,37.7785,-122.41663,1212979179000
upchimy,37.78465,-122.41785,1212979228000
upchimy,37.78579000000001,-122.41408,1212979293000
upchimy,37.78635,-122.4106,1212979353000
upchimy,37.78682,-122.40827,1212979408000
upchimy,37.78838,-122.40824,1212979468000
upchimy,37.78847,-122.40833,1212979510000
upchimy,37.78847,-122.40833,1212979511000
upchimy,37.78835,-122.40679,1212979539000
upchimy,37.78869,-122.403,1212979599000
upchimy,37.78814000000001,-122.40224,1212979659000
upchimy,37.78692,-122.39836,1212979724000
upchimy,37.78457,-122.39498,1212979781000
upchimy,37.78457,-122.39498,1212979792000
upchimy,37.78365,-122.3962,1212979856000
upchimy,37.78027,-122.40036,1212979913000
upchimy,37.7775,-122.40385,1212979974000
upchimy,37.77391,-122.40842,1212980034000
upchimy,37.77115,-122.41195,1212980095000
upchimy,37.76976,-122.41533,1212980155000
upchimy,37.77134,-122.41608,1212980217000
upchimy,37.76792,-122.42215,1212980276000
upchimy,37.76799000000001,-122.42228,1212980324000
upchimy,37.768,-122.4223,1212980326000
upchimy,37.76634,-122.42209,1212980370000
