etnads,37.79047,-122.41549,1212541260000
etnads,37.78966,-122.42155,1212541313000
etnads,37.789,-122.42644,1212541373000
etnads,37.78804,-122.43335,1212541431000
etnads,37.78676,-122.44306,1212541488000
etnads,37.78642,-122.44655,1212541537000
etnads,37.78642,-122.44655,1212541539000
etnads,37.78729000000001,-122.44624,1212541599000
etnads,37.78825,-122.43901,1212541666000
etnads,37.78923,-122.43153999999998,1212541719000
etnads,37.78982,-122.42587,1212541780000
etnads,37.7906,-122.42288,1212541840000
etnads,37.79072,-122.41989,1212541901000
etnads,37.79122,-122.41594,1212541961000
etnads,37.79187,-122.40979,1212542021000
etnads,37.79174,-122.41,1212542151000
etnads,37.79176,-122.40933,1212542163000
etnads,37.79059,-122.40865,1212542223000
etnads,37.79059,-122.40865,1212542237000
etnads,37.7885,-122.40873,1212542283000
etnads,37.78749000000001,-122.40783,1212542343000
etnads,37.78702,-122.40806,1212542403000
etnads,37.78702,-122.40806,1212542437000
etnads,37.78683,-122.40813,1212542486000
etnads,37.78683,-122.40813,1212542522000
etnads,37.78549,-122.4083,1212542547000
etnads,37.78471,-122.41374,1212542608000
etnads,37.78471,-122.41374,1212542626000
etnads,37.78761,-122.41486,1212542669000
etnads,37.79082,-122.41559,1212542734000
etnads,37.79189,-122.41584,1212542800000
etnads,37.79475,-122.41648,1212542850000
etnads,37.79904000000001,-122.41736000000002,1212542916000
etnads,37.79915,-122.41981,1212542970000
etnads,37.79915,-122.4198,1212542991000
