ioajdig,37.77904,-122.41518,1212327032000
ioajdig,37.78109,-122.41189,1212327092000
ioajdig,37.78297,-122.40959,1212327153000
ioajdig,37.78356,-122.40809,1212327219000
ioajdig,37.78473,-122.40731,1212327233000
ioajdig,37.78543,-122.40536000000002,1212327293000
ioajdig,37.78197,-122.40747,1212327353000
ioajdig,37.78228,-122.41049,1212327413000
ioajdig,37.78308,-122.41228999999998,1212327479000
ioajdig,37.78493,-122.41446,1212327534000
ioajdig,37.78577,-122.41632,1212327594000
ioajdig,37.78326,-122.41582,1212327654000
ioajdig,37.7832,-122.41736000000002,1212327714000
ioajdig,37.78534000000001,-122.41645,1212327774000
ioajdig,37.7862,-122.4114,1212327834000
ioajdig,37.78687,-122.41244,1212327890000
ioajdig,37.78366,-122.41275,1212327948000
ioajdig,37.7823,-122.4182,1212328008000
ioajdig,37.78162,-122.42377,1212328068000
ioajdig,37.77688,-122.42302,1212328128000
ioajdig,37.77526,-122.42821,1212328193000
ioajdig,37.77075,-122.42851,1212328249000
ioajdig,37.7693,-122.4323,1212328310000
ioajdig,37.76735,-122.43547,1212328370000
ioajdig,37.76742,-122.43571,1212328431000
ioajdig,37.76294,-122.43525,1212328492000
ioajdig,37.76292,-122.43526,1212328517000
ioajdig,37.76241,-122.43524,1212328556000
ioajdig,37.76241,-122.43524,1212328558000
ioajdig,37.76221,-122.4352,1212328584000
ioajdig,37.76097,-122.43345,1212328644000
ioajdig,37.76139000000001,-122.42651,1212328704000
ioajdig,37.75529,-122.42557,1212328764000
