alsheth,37.76728,-122.40467,1212676234000
alsheth,37.7651,-122.40361,1212676294000
alsheth,37.76373,-122.40073999999998,1212676354000
alsheth,37.76391,-122.39588,1212676415000
alsheth,37.75931,-122.39256,1212676476000
alsheth,37.74583,-122.39446,1212676526000
alsheth,37.73487,-122.40495,1212676575000
alsheth,37.72143,-122.40037,1212676636000
alsheth,37.70862,-122.3951,1212676675000
alsheth,37.69538,-122.3922,1212676723000
alsheth,37.68208,-122.38921,1212676771000
alsheth,37.66887,-122.39369,1212676830000
alsheth,37.65897,-122.4052,1212676869000
alsheth,37.64549,-122.40645,1212676919000
alsheth,37.63224,-122.40346,1212676966000
alsheth,37.61892,-122.39982,1212677015000
alsheth,37.6151,-122.39021,1212677079000
