equioc,37.77648,-122.39565,1212841846000
equioc,37.77652,-122.39566,1212841914000
equioc,37.77657,-122.39567,1212841973000
equioc,37.77654,-122.39563,1212842037000
equioc,37.77651,-122.39563,1212842087000
equioc,37.77651,-122.39562,1212842148000
equioc,37.77651,-122.39565,1212842213000
equioc,37.77653,-122.39573,1212842267000
equioc,37.77649,-122.39567,1212842332000
equioc,37.7765,-122.39566,1212842388000
equioc,37.77649,-122.39569,1212842448000
equioc,37.77656,-122.39555,1212842508000
equioc,37.77658,-122.39552,1212842569000
equioc,37.77656,-122.3955,1212842633000
equioc,37.77658,-122.39548,1212842695000
equioc,37.77653,-122.39556,1212842749000
equioc,37.77654,-122.39553,1212842809000
equioc,37.77659,-122.39547,1212842869000
equioc,37.7766,-122.39546,1212842929000
equioc,37.77656,-122.39547,1212843001000
equioc,37.77662,-122.39543,1212843049000
equioc,37.7766,-122.39534,1212843109000
equioc,37.77662,-122.39542,1212843169000
equioc,37.77659,-122.39543,1212843229000
equioc,37.77659,-122.39543,1212843289000
equioc,37.77659,-122.39541,1212843350000
equioc,37.77658,-122.39541,1212843412000
equioc,37.77658,-122.39541,1212843455000
equioc,37.77663,-122.39556,1212843481000
equioc,37.77632,-122.39597,1212843484000
equioc,37.77661,-122.39885,1212843546000
