alsheth,37.8251,-122.31325,1212496222000
alsheth,37.82509,-122.31332,1212496244000
alsheth,37.82505,-122.31361,1212496305000
alsheth,37.82498,-122.31374,1212496365000
alsheth,37.82494000000001,-122.31434,1212496425000
alsheth,37.82488,-122.31455,1212496486000
alsheth,37.82482,-122.31482,1212496525000
alsheth,37.82468,-122.31543,1212496586000
alsheth,37.82454,-122.3161,1212496646000
alsheth,37.82441,-122.31665,1212496706000
alsheth,37.82369,-122.31944,1212496766000
alsheth,37.82188,-122.32687,1212496828000
alsheth,37.82059,-122.33497,1212496886000
alsheth,37.81895,-122.3443,1212496947000
alsheth,37.81729,-122.34943,1212497007000
alsheth,37.81414,-122.35918,1212497068000
alsheth,37.80864,-122.3667,1212497128000
alsheth,37.80384,-122.37189,1212497189000
alsheth,37.79691,-122.37933,1212497250000
alsheth,37.79071,-122.38598,1212497301000
alsheth,37.78594,-122.39143,1212497362000
alsheth,37.78819,-122.39411,1212497422000
alsheth,37.78805,-122.39201,1212497484000
alsheth,37.78766,-122.39143,1212497566000
alsheth,37.78779,-122.3917,1212497628000
alsheth,37.78775,-122.39162,1212497635000
alsheth,37.78641,-122.3895,1212497662000
alsheth,37.78695,-122.38806,1212497723000
alsheth,37.78331,-122.38835,1212497783000
alsheth,37.78009,-122.38955,1212497844000
alsheth,37.77657,-122.39398,1212497904000
alsheth,37.7665,-122.39473999999998,1212497965000
