ofodwo,37.75036,-122.39532,1212784249000
ofodwo,37.74972,-122.39708,1212784309000
ofodwo,37.74708,-122.39845,1212784370000
ofodwo,37.74611,-122.40177,1212784431000
ofodwo,37.74432,-122.40319,1212784492000
ofodwo,37.74281,-122.40558,1212784556000
ofodwo,37.74178,-122.40661,1212784612000
ofodwo,37.74181,-122.4066,1212784674000
ofodwo,37.74177,-122.40661,1212784735000
ofodwo,37.74176,-122.40661,1212784795000
ofodwo,37.74175,-122.40661,1212784855000
ofodwo,37.74175,-122.40661,1212784916000
ofodwo,37.74175,-122.40664,1212784976000
ofodwo,37.74148,-122.40664,1212785037000
ofodwo,37.73966,-122.40789,1212785097000
ofodwo,37.7391,-122.41312,1212785158000
ofodwo,37.73912,-122.41676,1212785218000
ofodwo,37.74015,-122.42069,1212785282000
ofodwo,37.74196,-122.42223,1212785345000
ofodwo,37.74231,-122.42369,1212785402000
ofodwo,37.74221,-122.42398,1212785437000
ofodwo,37.7422,-122.42436,1212785499000
ofodwo,37.74427,-122.42438,1212785559000
ofodwo,37.74772,-122.4247,1212785617000
ofodwo,37.74965,-122.42489,1212785677000
ofodwo,37.75202,-122.42511,1212785738000
ofodwo,37.75612,-122.42551,1212785803000
ofodwo,37.75935,-122.42582,1212785859000
ofodwo,37.76351,-122.4262,1212785921000
ofodwo,37.76377,-122.42537,1212785982000
