erulghiv,37.82707,-122.37758,1212627637000
erulghiv,37.8221,-122.37582,1212627697000
erulghiv,37.81606,-122.37171,1212627757000
erulghiv,37.80914,-122.36939,1212627817000
erulghiv,37.80161,-122.3743,1212627883000
erulghiv,37.79153,-122.38511,1212627927000
erulghiv,37.78771,-122.39529,1212627987000
erulghiv,37.79021,-122.39098,1212628048000
erulghiv,37.78948,-122.38868,1212628109000
erulghiv,37.78925,-122.3888,1212628169000
erulghiv,37.78981,-122.38879,1212628230000
erulghiv,37.79047,-122.3894,1212628243000
erulghiv,37.79075,-122.38985,1212628281000
erulghiv,37.79075,-122.38986,1212628286000
erulghiv,37.79075,-122.38985,1212628295000
erulghiv,37.78916,-122.38986,1212628355000
erulghiv,37.78824,-122.39015,1212628415000
erulghiv,37.78717,-122.39083,1212628476000
erulghiv,37.78932,-122.39206,1212628536000
erulghiv,37.79328,-122.39643999999998,1212628596000
erulghiv,37.79307,-122.39886,1212628656000
erulghiv,37.79817,-122.4007,1212628717000
erulghiv,37.79792,-122.40373999999998,1212628777000
erulghiv,37.79792,-122.40373,1212628805000
erulghiv,37.79791,-122.40373,1212628806000
erulghiv,37.79547,-122.40327,1212628866000
erulghiv,37.79301,-122.40087,1212628926000
erulghiv,37.79319,-122.39942,1212628935000
erulghiv,37.79319,-122.39891,1212628967000
erulghiv,37.79315,-122.39876,1212628969000
erulghiv,37.79324,-122.39813,1212628974000
erulghiv,37.79003,-122.39719,1212629034000
erulghiv,37.788,-122.39913,1212629094000
erulghiv,37.78339,-122.40288,1212629155000
erulghiv,37.78201,-122.40108,1212629219000
erulghiv,37.7785,-122.39666,1212629275000
erulghiv,37.77917,-122.39549,1212629319000
erulghiv,37.77917,-122.39548,1212629321000
erulghiv,37.77907,-122.39566,1212629368000
erulghiv,37.77906,-122.39573,1212629379000
erulghiv,37.77891,-122.3959,1212629395000
