efonve,37.73719000000001,-122.40462,1212901285000
efonve,37.73718,-122.40469,1212901336000
efonve,37.73722,-122.40476,1212901397000
efonve,37.73718,-122.40469,1212901453000
efonve,37.73715,-122.40461,1212901513000
efonve,37.73712,-122.40474,1212901635000
efonve,37.73717,-122.40468,1212901694000
efonve,37.7372,-122.40471,1212901758000
efonve,37.73718,-122.40464,1212902027000
efonve,37.73711,-122.40477,1212902082000
efonve,37.73718,-122.40458999999998,1212902141000
efonve,37.73726,-122.40467,1212902204000
efonve,37.73716,-122.40467,1212902448000
efonve,37.73718,-122.40467,1212902499000
efonve,37.73721,-122.40464,1212902569000
efonve,37.73722,-122.40467,1212902683000
efonve,37.73725,-122.40455,1212902924000
efonve,37.73723,-122.4047,1212902982000
