osckro,37.74979,-122.39473999999998,1212967843000
osckro,37.75011,-122.39083,1212967890000
osckro,37.75407,-122.39133,1212967940000
osckro,37.76704,-122.39497,1212967996000
osckro,37.77275,-122.39863,1212968029000
osckro,37.77589,-122.40234,1212968100000
osckro,37.77768,-122.40446,1212968144000
osckro,37.78157,-122.40169,1212968209000
osckro,37.78463,-122.39773999999998,1212968265000
osckro,37.78357000000001,-122.39414,1212968326000
osckro,37.78087,-122.39059,1212968399000
osckro,37.77863,-122.39207,1212968448000
osckro,37.77859,-122.39239,1212968499000
osckro,37.7843,-122.39964,1212968550000
osckro,37.78658,-122.40257,1212968621000
osckro,37.79136,-122.40441,1212968667000
osckro,37.79255,-122.40409,1212968727000
osckro,37.79759,-122.40538,1212968806000
osckro,37.79761,-122.40805,1212968848000
osckro,37.79746,-122.41007,1212968916000
osckro,37.79609,-122.41987,1212968968000
osckro,37.7958,-122.42306,1212969034000
osckro,37.7956,-122.4251,1212969098000
osckro,37.79597,-122.42517,1212969103000
osckro,37.79796,-122.42396,1212969159000
osckro,37.79732,-122.42209,1212969219000
osckro,37.79681,-122.42203,1212969279000
osckro,37.79685,-122.42206000000002,1212969350000
osckro,37.79691,-122.42202,1212969399000
osckro,37.79685,-122.42202,1212969460000
osckro,37.79612,-122.42183,1212969520000
osckro,37.79404,-122.42145,1212969597000
