enyonsn,37.75139,-122.39476,1212724822000
enyonsn,37.75193,-122.39432,1212724865000
enyonsn,37.75192,-122.39432,1212724879000
enyonsn,37.75193,-122.39432,1212724944000
enyonsn,37.75193,-122.39432,1212725000000
enyonsn,37.75189,-122.39436,1212725060000
enyonsn,37.75165,-122.39534,1212725137000
enyonsn,37.75156,-122.3953,1212725180000
enyonsn,37.75156,-122.39533,1212725238000
enyonsn,37.75147,-122.39526,1212725292000
enyonsn,37.75145,-122.39523,1212725347000
enyonsn,37.75134,-122.39477,1212725407000
enyonsn,37.75147,-122.39461,1212725467000
enyonsn,37.75152,-122.39452,1212725528000
enyonsn,37.75147,-122.39461,1212725588000
enyonsn,37.7515,-122.39455,1212725648000
enyonsn,37.75164,-122.39453,1212725708000
enyonsn,37.75148,-122.39463,1212725769000
enyonsn,37.75195,-122.39448,1212725829000
enyonsn,37.75196,-122.3945,1212725895000
enyonsn,37.75195,-122.3945,1212725950000
