oivnabyo,37.79006,-122.39712,1212674407000
oivnabyo,37.79001,-122.3972,1212674419000
oivnabyo,37.78799,-122.39954,1212674474000
oivnabyo,37.78651,-122.40069,1212674509000
oivnabyo,37.78528,-122.40274,1212674569000
oivnabyo,37.78407,-122.40375,1212674629000
oivnabyo,37.78364000000001,-122.399,1212674742000
oivnabyo,37.78365,-122.39904,1212674789000
oivnabyo,37.78367,-122.39901,1212674850000
oivnabyo,37.78365,-122.39901,1212674859000
oivnabyo,37.78355,-122.39901,1212674919000
oivnabyo,37.89203,-122.19985,1212674940000
oivnabyo,37.78363,-122.39904,1212674950000
oivnabyo,37.78313,-122.39679,1212675015000
oivnabyo,37.78085,-122.39943999999998,1212675070000
oivnabyo,37.77478,-122.40645,1212675130000
oivnabyo,37.76119,-122.40628999999998,1212675200000
oivnabyo,37.74698,-122.40451000000002,1212675249000
oivnabyo,37.73327000000001,-122.40566,1212675305000
oivnabyo,37.72041,-122.40006,1212675360000
oivnabyo,37.7109,-122.39561,1212675420000
oivnabyo,37.69877,-122.3929,1212675480000
oivnabyo,37.68545,-122.3899,1212675535000
oivnabyo,37.67211,-122.39088999999998,1212675584000
oivnabyo,37.662,-122.40198,1212675638000
oivnabyo,37.653,-122.40709,1212675676000
oivnabyo,37.63918,-122.4055,1212675738000
oivnabyo,37.62607,-122.40231,1212675787000
oivnabyo,37.61398,-122.3954,1212675847000
oivnabyo,37.61501,-122.38537,1212675907000
oivnabyo,37.61785,-122.38565,1212675967000
oivnabyo,37.61786,-122.38571,1212675981000
oivnabyo,37.618,-122.38653,1212676041000
oivnabyo,37.618,-122.38653,1212676051000
oivnabyo,37.61767,-122.38711,1212676111000
oivnabyo,37.61609,-122.3889,1212676171000
