odlorhem,37.74212,-122.50462,1212775266000
odlorhem,37.74624,-122.50488,1212775321000
odlorhem,37.74627,-122.5049,1212775380000
odlorhem,37.74744000000001,-122.50397,1212775447000
odlorhem,37.75291,-122.50431,1212775507000
odlorhem,37.75688,-122.50152,1212775594000
odlorhem,37.757,-122.49827,1212775654000
odlorhem,37.75815,-122.49713,1212775681000
odlorhem,37.75816,-122.49715,1212775740000
odlorhem,37.75822,-122.49712,1212775801000
odlorhem,37.75824,-122.49712,1212775859000
odlorhem,37.75824,-122.49712,1212775891000
odlorhem,37.75824,-122.49712,1212775893000
odlorhem,37.75824,-122.49712,1212775898000
odlorhem,37.76077,-122.4972,1212775958000
odlorhem,37.76098,-122.49299,1212776023000
odlorhem,37.76124,-122.4868,1212776089000
odlorhem,37.76136,-122.48453,1212776099000
odlorhem,37.76155,-122.48001,1212776159000
odlorhem,37.76454,-122.45262,1212776716000
odlorhem,37.76606,-122.45302,1212776771000
odlorhem,37.77127,-122.45386,1212776838000
odlorhem,37.77223,-122.45405,1212776904000
odlorhem,37.77302,-122.45395,1212776951000
odlorhem,37.77319,-122.45255,1212776970000
odlorhem,37.77321,-122.45233,1212776981000
odlorhem,37.77334000000001,-122.45118,1212777002000
