efonve,37.73713,-122.40471,1212924627000
efonve,37.73716,-122.40472,1212924687000
efonve,37.73718,-122.40471,1212924747000
efonve,37.73718,-122.40461,1212924807000
efonve,37.73717,-122.40461,1212924867000
efonve,37.73718,-122.4046,1212924932000
efonve,37.73716,-122.40457,1212924987000
efonve,37.73717,-122.4046,1212925048000
efonve,37.73719000000001,-122.40458999999998,1212925108000
efonve,37.73715,-122.40454,1212925169000
efonve,37.73715,-122.40457,1212925230000
efonve,37.73716,-122.40465,1212925307000
efonve,37.7372,-122.40465,1212925351000
efonve,37.73727,-122.40476,1212925411000
efonve,37.73727,-122.40472,1212925471000
efonve,37.73685,-122.4049,1212925535000
efonve,37.73704,-122.40469,1212925561000
efonve,37.73673,-122.40502,1212925621000
efonve,37.73736,-122.40498,1212925696000
efonve,37.73724,-122.40483,1212925749000
efonve,37.7372,-122.40474,1212925803000
efonve,37.7372,-122.40472,1212925864000
efonve,37.73708,-122.40463,1212925925000
efonve,37.73712,-122.40472,1212925985000
efonve,37.73712,-122.40474,1212926045000
efonve,37.73713,-122.40471,1212926106000
efonve,37.73714,-122.40469,1212926177000
efonve,37.73712,-122.40469,1212926229000
efonve,37.73719000000001,-122.40465,1212926287000
efonve,37.73714,-122.4046,1212926352000
