upchimy,37.78798,-122.39549,1212759053000
upchimy,37.78749000000001,-122.39464,1212759081000
upchimy,37.78692,-122.394,1212759137000
upchimy,37.78687,-122.39403,1212759215000
upchimy,37.78692,-122.39403,1212759259000
upchimy,37.78691,-122.39388999999998,1212759318000
upchimy,37.78617,-122.39329,1212759376000
upchimy,37.78466,-122.3948,1212759437000
upchimy,37.78123,-122.39913,1212759498000
upchimy,37.77711,-122.40433,1212759558000
upchimy,37.77575,-122.406,1212759619000
upchimy,37.77746,-122.40882,1212759681000
upchimy,37.78088,-122.41387,1212759746000
upchimy,37.78041,-122.41827,1212759806000
upchimy,37.78031,-122.41883,1212759858000
upchimy,37.78033,-122.41885,1212759860000
upchimy,37.78203,-122.4205,1212759920000
upchimy,37.78279000000001,-122.42064,1212759962000
upchimy,37.78325,-122.41799,1212760022000
upchimy,37.78454,-122.41441,1212760082000
upchimy,37.78587,-122.41297,1212760150000
upchimy,37.78649,-122.40741,1212760202000
upchimy,37.78684000000001,-122.4058,1212760263000
upchimy,37.78853,-122.40219,1212760323000
upchimy,37.79032,-122.40026,1212760384000
upchimy,37.79076,-122.40051,1212760455000
upchimy,37.7921,-122.39798,1212760501000
upchimy,37.79319,-122.3973,1212760508000
upchimy,37.79353,-122.39502,1212760568000
upchimy,37.79233,-122.39412,1212760630000
upchimy,37.79076,-122.39548,1212760688000
upchimy,37.79135,-122.39466000000002,1212760748000
