effneomi,37.77093,-122.41291,1212823804000
effneomi,37.77374,-122.41159,1212823863000
effneomi,37.77841,-122.40563,1212823929000
effneomi,37.77719,-122.40408,1212823984000
effneomi,37.77719,-122.40407,1212824044000
effneomi,37.7771,-122.40392,1212824067000
effneomi,37.77708,-122.4039,1212824070000
effneomi,37.7772,-122.40389,1212824114000
effneomi,37.77562,-122.40603,1212824172000
effneomi,37.76904,-122.40823,1212824232000
effneomi,37.76992,-122.42229,1212824292000
effneomi,37.76943,-122.42658,1212824353000
effneomi,37.76847,-122.42686,1212824413000
effneomi,37.76655,-122.42666,1212824473000
effneomi,37.76612,-122.43037,1212824533000
effneomi,37.76866,-122.43129,1212824594000
effneomi,37.77201,-122.43127,1212824654000
effneomi,37.772,-122.43089,1212824704000
effneomi,37.77201,-122.43085,1212824706000
effneomi,37.77264,-122.42598999999998,1212824767000
effneomi,37.7709,-122.42509,1212824825000
effneomi,37.7709,-122.42509,1212824836000
effneomi,37.77283,-122.42716,1212824896000
effneomi,37.77519,-122.42915,1212824958000
effneomi,37.77418,-122.43703,1212825018000
effneomi,37.77326,-122.4444,1212825078000
effneomi,37.77359000000001,-122.44595,1212825121000
effneomi,37.77362,-122.44596,1212825123000
effneomi,37.77454,-122.44119,1212825183000
effneomi,37.77374,-122.43761,1212825243000
effneomi,37.77322,-122.4373,1212825303000
effneomi,37.7739,-122.43749,1212825363000
effneomi,37.77389,-122.43749,1212825423000
effneomi,37.77389,-122.43748,1212825449000
effneomi,37.7739,-122.43739,1212825509000
effneomi,37.77396,-122.43737,1212825569000
