eybyay,37.77683,-122.40332,1212829244000
eybyay,37.77683,-122.40365,1212829305000
eybyay,37.7768,-122.40355,1212829365000
eybyay,37.7768,-122.40356,1212829449000
eybyay,37.77675,-122.40352,1212829509000
eybyay,37.77679000000001,-122.40354,1212829922000
eybyay,37.77705,-122.40373999999998,1212829980000
eybyay,37.77565,-122.40619,1212830040000
eybyay,37.77392,-122.40841,1212830100000
eybyay,37.7716,-122.41139,1212830160000
eybyay,37.76971,-122.41522,1212830220000
eybyay,37.76975,-122.41858,1212830280000
eybyay,37.76977,-122.42447,1212830340000
eybyay,37.76799000000001,-122.42455,1212830400000
eybyay,37.76384,-122.42411,1212830461000
eybyay,37.76009000000001,-122.42372,1212830521000
eybyay,37.75799,-122.42582,1212830583000
eybyay,37.75655,-122.42735,1212830643000
eybyay,37.75711,-122.42792,1212830673000
eybyay,37.75714,-122.42792,1212830674000
eybyay,37.75768,-122.42367,1212830735000
eybyay,37.75535,-122.42106,1212830795000
eybyay,37.76006,-122.4213,1212830855000
eybyay,37.76041,-122.4151,1212830915000
eybyay,37.75586,-122.41448,1212830976000
