oquiat,37.78387,-122.40194,1212859845000
oquiat,37.78333,-122.40248,1212859905000
oquiat,37.78218,-122.40143,1212859957000
oquiat,37.77983,-122.39842,1212860017000
oquiat,37.77656,-122.39444,1212860090000
oquiat,37.77637,-122.39418,1212860139000
oquiat,37.77847,-122.39122,1212860199000
oquiat,37.7785,-122.39112,1212860229000
oquiat,37.7785,-122.39112,1212860231000
oquiat,37.78189,-122.38816,1212860291000
oquiat,37.78665,-122.38775,1212860351000
oquiat,37.78873,-122.3881,1212860411000
oquiat,37.78934,-122.38898,1212860471000
oquiat,37.79041,-122.39007,1212860531000
oquiat,37.79026,-122.39015,1212860591000
oquiat,37.78925,-122.39153,1212860651000
oquiat,37.79011,-122.39284,1212860681000
oquiat,37.79081,-122.39368,1212860752000
oquiat,37.79136,-122.39219,1212860812000
oquiat,37.79134000000001,-122.39032,1212860873000
oquiat,37.79059,-122.39333,1212860933000
oquiat,37.78879000000001,-122.39595,1212860993000
oquiat,37.78514000000001,-122.40034,1212861060000
oquiat,37.78294,-122.40292,1212861115000
oquiat,37.78179,-122.40498,1212861175000
oquiat,37.78019000000001,-122.40789,1212861236000
oquiat,37.78212,-122.41063,1212861296000
oquiat,37.7857,-122.41092,1212861357000
oquiat,37.78591,-122.41097,1212861405000
oquiat,37.78602,-122.41112,1212861496000
oquiat,37.78613,-122.41113,1212861553000
