ejshigib,37.5572,-122.29984,1212944446000
ejshigib,37.53557,-122.27992,1212944561000
ejshigib,37.52551,-122.27166,1212944616000
ejshigib,37.5278,-122.26789,1212944671000
ejshigib,37.5273,-122.26809,1212944715000
ejshigib,37.52508,-122.26701,1212944782000
ejshigib,37.52522,-122.267,1212944879000
ejshigib,37.52474,-122.26751000000002,1212944901000
ejshigib,37.52511,-122.26794,1212944902000
ejshigib,37.52827,-122.26754,1212944977000
ejshigib,37.53694,-122.28081,1212945024000
ejshigib,37.55879,-122.30106,1212945132000
ejshigib,37.56894000000001,-122.31186,1212945169000
ejshigib,37.58684,-122.33658,1212945267000
ejshigib,37.58725,-122.35299,1212945306000
ejshigib,37.59406,-122.36722,1212945372000
ejshigib,37.61636,-122.38615,1212945674000
ejshigib,37.61634,-122.3861,1212945735000
ejshigib,37.61633,-122.38607,1212945791000
ejshigib,37.61632,-122.38609,1212945841000
ejshigib,37.6163,-122.38608,1212945904000
ejshigib,37.6163,-122.38608,1212945918000
ejshigib,37.61631,-122.38609,1212945971000
