elbnaxa,37.74452,-122.4206,1212883251000
elbnaxa,37.74268,-122.4218,1212883312000
elbnaxa,37.73993,-122.42362,1212883372000
elbnaxa,37.73915,-122.42403,1212883408000
elbnaxa,37.73916,-122.42401,1212883410000
elbnaxa,37.73915,-122.42405,1212883441000
elbnaxa,37.73918,-122.42405,1212883484000
elbnaxa,37.73918,-122.42402,1212883544000
elbnaxa,37.73808,-122.42407,1212883604000
elbnaxa,37.7351,-122.42501,1212883643000
elbnaxa,37.72889,-122.43121,1212883698000
elbnaxa,37.72862,-122.43131,1212883758000
elbnaxa,37.72863,-122.42626,1212883818000
elbnaxa,37.73086,-122.42592,1212883879000
elbnaxa,37.73174,-122.41621,1212883939000
elbnaxa,37.73619,-122.4042,1212884000000
elbnaxa,37.74741,-122.39316,1212884034000
elbnaxa,37.7612,-122.39236,1212884086000
elbnaxa,37.77395,-122.39685,1212884146000
elbnaxa,37.77521,-122.39524,1212884167000
elbnaxa,37.77949,-122.38978,1212884227000
elbnaxa,37.78593,-122.38777,1212884287000
elbnaxa,37.79187,-122.39053,1212884347000
elbnaxa,37.79571,-122.39425,1212884407000
elbnaxa,37.79615,-122.39456,1212884467000
elbnaxa,37.79641,-122.39504,1212884710000
elbnaxa,37.79654,-122.3958,1212884771000
elbnaxa,37.79553,-122.39473,1212884832000
elbnaxa,37.79453,-122.39369,1212884892000
elbnaxa,37.79447,-122.39487,1212884952000
