equioc,37.80059,-122.43687,1212903445000
equioc,37.80258,-122.43796,1212903522000
equioc,37.80282,-122.43934,1212903545000
equioc,37.80281,-122.43939,1212903552000
equioc,37.80061,-122.4413,1212903608000
equioc,37.7997,-122.43675,1212903667000
equioc,37.79706,-122.43547,1212903794000
equioc,37.79812,-122.42749,1212903941000
equioc,37.79703,-122.42203,1212904053000
equioc,37.79621,-122.42186,1212904113000
equioc,37.7971,-122.41024,1212904245000
equioc,37.79338,-122.40954,1212904294000
equioc,37.79201,-122.41074,1212904365000
equioc,37.79246,-122.4102,1212904417000
equioc,37.79299,-122.4096,1212904494000
equioc,37.7925,-122.41036,1212904554000
equioc,37.79298,-122.40985,1212904619000
equioc,37.79281,-122.40994,1212904676000
equioc,37.79259,-122.41032,1212904737000
