irjfen,37.77025,-122.44607,1212469364000
irjfen,37.77223,-122.44521,1212469366000
irjfen,37.77404,-122.44091,1212469446000
irjfen,37.77535,-122.44123,1212469495000
irjfen,37.77495,-122.44605,1212469555000
irjfen,37.77482,-122.44684,1212469614000
irjfen,37.77312,-122.44597,1212469673000
irjfen,37.77216,-122.44538,1212469734000
irjfen,37.77272,-122.44099,1212469794000
irjfen,37.77367,-122.43319,1212469855000
irjfen,37.77472,-122.42561,1212469915000
irjfen,37.77645,-122.41917,1212469976000
irjfen,37.77331,-122.41306000000002,1212470036000
irjfen,37.77248,-122.40711,1212470097000
irjfen,37.77451,-122.40449,1212470176000
irjfen,37.77941,-122.39819,1212470222000
irjfen,37.7793,-122.39824,1212470227000
irjfen,37.77762,-122.39565,1212470287000
irjfen,37.78042,-122.39041,1212470347000
irjfen,37.77831,-122.39172,1212470392000
irjfen,37.78066,-122.39353,1212470456000
irjfen,37.78512,-122.3961,1212470519000
irjfen,37.78681,-122.39847,1212470573000
irjfen,37.78667,-122.40223,1212470637000
irjfen,37.78766,-122.4043,1212470698000
irjfen,37.78706,-122.41132,1212470753000
irjfen,37.78631,-122.4164,1212470813000
irjfen,37.78602,-122.41965,1212470873000
irjfen,37.78565,-122.42292,1212470934000
irjfen,37.78487,-122.42959,1212470994000
