etnads,37.77702,-122.39535,1212506011000
etnads,37.77455,-122.39817,1212506071000
etnads,37.77425,-122.39858,1212506082000
etnads,37.7714,-122.40227,1212506145000
etnads,37.77075,-122.40258,1212506175000
etnads,37.77017,-122.40713,1212506224000
etnads,37.77157,-122.4088,1212506284000
etnads,37.77489,-122.41307,1212506415000
etnads,37.77772,-122.4176,1212506470000
etnads,37.77725,-122.4201,1212506525000
etnads,37.78007,-122.42189,1212506584000
etnads,37.7857,-122.42308,1212506644000
etnads,37.79117,-122.42465,1212506704000
etnads,37.79055,-122.4288,1212506772000
etnads,37.7901,-122.43172,1212506832000
etnads,37.78989,-122.43355,1212506893000
etnads,37.78986,-122.43353,1212506934000
etnads,37.78977,-122.43362,1212506941000
