upchimy,37.78208,-122.43922,1212793228000
upchimy,37.78573,-122.43997,1212793281000
upchimy,37.78808,-122.4404,1212793336000
upchimy,37.79059,-122.44094,1212793383000
upchimy,37.79353,-122.4407,1212793444000
upchimy,37.79383,-122.43843,1212793483000
upchimy,37.79436,-122.43428,1212793540000
upchimy,37.795,-122.42937,1212793604000
upchimy,37.79562,-122.42847,1212793669000
upchimy,37.79557,-122.42852,1212793680000
upchimy,37.79557,-122.42852,1212793700000
upchimy,37.79587,-122.42853999999998,1212793726000
upchimy,37.79794,-122.42829,1212793818000
upchimy,37.7956,-122.42679,1212793929000
upchimy,37.7953,-122.42681,1212794005000
upchimy,37.79533,-122.42688,1212794051000
upchimy,37.79531,-122.42686,1212794112000
upchimy,37.7954,-122.42635,1212794172000
upchimy,37.79568,-122.42373,1212794237000
upchimy,37.79596,-122.42172,1212794293000
upchimy,37.79724,-122.41094,1212794353000
upchimy,37.79785,-122.40967,1212794423000
upchimy,37.79862,-122.40831,1212794473000
upchimy,37.79867,-122.40789,1212794528000
upchimy,37.79824,-122.4073,1212794529000
upchimy,37.79786,-122.4069,1212794634000
upchimy,37.79765,-122.40855,1212794694000
upchimy,37.79783,-122.40863,1212794750000
upchimy,37.79783,-122.40863,1212794766000
upchimy,37.79834,-122.41047,1212794817000
upchimy,37.79749,-122.41032,1212794826000
upchimy,37.79621,-122.41977,1212794887000
upchimy,37.79589,-122.42271,1212794947000
