odlorhem,37.67279,-122.39035,1212930015000
odlorhem,37.67443,-122.38942,1212930017000
odlorhem,37.70119,-122.39328,1212930115000
odlorhem,37.70838,-122.3949,1212930137000
odlorhem,37.72129,-122.40007,1212930190000
odlorhem,37.73036,-122.40357,1212930247000
odlorhem,37.74437,-122.39546,1212930300000
odlorhem,37.77018,-122.39737,1212930382000
odlorhem,37.77502,-122.40121,1212930445000
odlorhem,37.77869000000001,-122.40584,1212930502000
odlorhem,37.78082,-122.40845,1212930562000
odlorhem,37.78535,-122.41127,1212930634000
odlorhem,37.78966,-122.41261000000002,1212930684000
odlorhem,37.79163,-122.41134,1212930748000
odlorhem,37.78855,-122.40612,1212930852000
odlorhem,37.79023,-122.40549,1212930988000
odlorhem,37.79149,-122.40721,1212931007000
odlorhem,37.79147,-122.40733,1212931008000
odlorhem,37.79134000000001,-122.40835,1212931014000
odlorhem,37.79011,-122.4184,1212931082000
odlorhem,37.79004000000001,-122.42402,1212931141000
odlorhem,37.79448,-122.42481,1212931202000
odlorhem,37.80093,-122.42617,1212931317000
odlorhem,37.80114,-122.43131,1212931389000
odlorhem,37.80315,-122.43286,1212931445000
odlorhem,37.80528,-122.43719,1212931498000
odlorhem,37.80593,-122.44144,1212931559000
odlorhem,37.8054,-122.4454,1212931629000
odlorhem,37.80508,-122.44784,1212931684000
odlorhem,37.80495,-122.44789,1212931731000
odlorhem,37.80495,-122.44789,1212931737000
odlorhem,37.8054,-122.44497,1212931793000
