oydtesa,37.7623,-122.43479,1213000258000
oydtesa,37.76224000000001,-122.43481,1213000318000
oydtesa,37.76213,-122.43497,1213000379000
oydtesa,37.76212,-122.43498,1213000439000
oydtesa,37.76214,-122.4349,1213000500000
oydtesa,37.76208,-122.43494,1213000560000
oydtesa,37.76204,-122.43507,1213000621000
oydtesa,37.76207,-122.4351,1213000681000
oydtesa,37.76206,-122.43503,1213000742000
oydtesa,37.76206,-122.43502,1213000803000
oydtesa,37.76207,-122.43515,1213000864000
oydtesa,37.76207,-122.43505,1213000924000
oydtesa,37.76209,-122.43505,1213000985000
oydtesa,37.76091,-122.43473,1213001046000
oydtesa,37.7612,-122.42859,1213001107000
oydtesa,37.76158,-122.4217,1213001167000
oydtesa,37.76488,-122.42168,1213001228000
oydtesa,37.76366,-122.41961,1213001289000
oydtesa,37.76166,-122.42156,1213001349000
oydtesa,37.75639,-122.42098,1213001409000
oydtesa,37.74988,-122.42072,1213001470000
oydtesa,37.74814,-122.41664,1213001537000
oydtesa,37.7483,-122.41023,1213001601000
oydtesa,37.7495,-122.39987,1213001650000
oydtesa,37.74984,-122.3942,1213001715000
oydtesa,37.75136,-122.39348,1213001771000
oydtesa,37.75181,-122.39516,1213001831000
oydtesa,37.75155,-122.39526,1213001891000
oydtesa,37.75155,-122.39518,1213001951000
