oivnabyo,37.78389,-122.48562,1212795018000
oivnabyo,37.78725,-122.48632,1212795078000
oivnabyo,37.78747,-122.48631,1212795133000
oivnabyo,37.78931,-122.48199,1212795195000
oivnabyo,37.79566,-122.4798,1212795261000
oivnabyo,37.8011,-122.47759,1212795315000
oivnabyo,37.80563,-122.4759,1212795377000
oivnabyo,37.80298,-122.46828,1212795441000
oivnabyo,37.80355,-122.45194,1212795492000
oivnabyo,37.79969000000001,-122.44625,1212795552000
oivnabyo,37.79874,-122.44431000000002,1212795612000
oivnabyo,37.79932,-122.43968,1212795673000
oivnabyo,37.79974,-122.43611,1212795734000
oivnabyo,37.79775,-122.43567,1212795772000
oivnabyo,37.79706,-122.43534,1212795828000
oivnabyo,37.79707,-122.43532,1212795830000
oivnabyo,37.79707,-122.43528,1212795832000
oivnabyo,37.79707,-122.43518,1212795893000
oivnabyo,37.79741,-122.43336,1212795957000
oivnabyo,37.79785,-122.42936,1212796017000
oivnabyo,37.79824,-122.42662,1212796077000
oivnabyo,37.79838,-122.42518,1212796135000
oivnabyo,37.79677,-122.42365,1212796193000
oivnabyo,37.79599,-122.4211,1212796264000
oivnabyo,37.79634,-122.41794,1212796302000
oivnabyo,37.79776,-122.40893,1212796356000
oivnabyo,37.79809,-122.40489,1212796411000
oivnabyo,37.79859,-122.40139,1212796473000
oivnabyo,37.79644,-122.40064,1212796531000
oivnabyo,37.79251,-122.40019,1212796591000
oivnabyo,37.79136,-122.40083,1212796629000
oivnabyo,37.79136,-122.40083,1212796648000
oivnabyo,37.79146,-122.40086,1212796661000
oivnabyo,37.7911,-122.40068,1212796714000
oivnabyo,37.79003,-122.40202,1212796796000
