eryeig,37.76667,-122.45136,1212895878000
eryeig,37.76663,-122.45134,1212895939000
eryeig,37.76661,-122.45139,1212895967000
eryeig,37.76671,-122.45127,1212896016000
eryeig,37.76664,-122.45142,1212896145000
eryeig,37.76664,-122.45131,1212896323000
eryeig,37.76666,-122.45133,1212896371000
eryeig,37.76667,-122.45134,1212896439000
eryeig,37.76668,-122.4514,1212896649000
eryeig,37.76666,-122.45147,1212896890000
eryeig,37.76643,-122.45145,1212897003000
eryeig,37.76667,-122.4515,1212897058000
eryeig,37.76667,-122.45149,1212897117000
eryeig,37.76662,-122.45154,1212897189000
eryeig,37.76661,-122.45156,1212897242000
eryeig,37.76668,-122.4515,1212897383000
eryeig,37.76666,-122.45148,1212897417000
eryeig,37.7667,-122.45143,1212897450000
eryeig,37.7667,-122.45138,1212897522000
eryeig,37.76672,-122.4514,1212897597000
