ogphagpi,37.75118,-122.39493,1212951682000
ogphagpi,37.75126,-122.39493,1212951747000
ogphagpi,37.75126,-122.39489,1212951928000
ogphagpi,37.75126,-122.3949,1212951998000
ogphagpi,37.75124,-122.39491,1212952061000
ogphagpi,37.75121,-122.39492,1212952123000
ogphagpi,37.75123,-122.39491,1212952168000
ogphagpi,37.75124,-122.39491,1212952234000
ogphagpi,37.75124,-122.39491,1212952297000
ogphagpi,37.75124,-122.39491,1212952366000
ogphagpi,37.75107,-122.39537,1212952534000
ogphagpi,37.75163,-122.39211,1212952586000
ogphagpi,37.73962,-122.39993,1212952644000
ogphagpi,37.72676,-122.40248,1212952708000
ogphagpi,37.71384000000001,-122.3971,1212952765000
ogphagpi,37.68748,-122.39038,1212952859000
ogphagpi,37.63753,-122.40476,1212953049000
ogphagpi,37.6242,-122.40153,1212953093000
ogphagpi,37.61628,-122.38618,1212953332000
ogphagpi,37.6162,-122.38618,1212953376000
