idholv,37.62451,-122.40098,1212417728000
idholv,37.63245,-122.40267,1212417756000
idholv,37.64588,-122.40628,1212417807000
idholv,37.65989,-122.40441,1212417855000
idholv,37.66991,-122.39256,1212417903000
idholv,37.68326,-122.38925,1212417954000
idholv,37.69652,-122.39224,1212418007000
idholv,37.70974,-122.39518,1212418050000
idholv,37.71555,-122.39825,1212418075000
idholv,37.7287,-122.40275,1212418128000
idholv,37.73511,-122.40477,1212418191000
idholv,37.74581,-122.39428,1212418206000
idholv,37.75918,-122.39226,1212418257000
idholv,37.77208,-122.39789,1212418305000
idholv,37.77544,-122.40177,1212418365000
idholv,37.77663,-122.40331,1212418431000
idholv,37.77837,-122.40549,1212418485000
idholv,37.7806,-122.40841,1212418546000
idholv,37.78201,-122.40994,1212418607000
idholv,37.78556,-122.41103,1212418669000
idholv,37.78693,-122.40984,1212418730000
idholv,37.78816,-122.4067,1212418790000
