arcksy,37.69781,-122.39275,1212859846000
arcksy,37.68462,-122.38977,1212859888000
arcksy,37.66132,-122.40305,1212860006000
arcksy,37.61484,-122.38973,1212860274000
arcksy,37.61497,-122.38972,1212860328000
arcksy,37.61505,-122.38962,1212860389000
arcksy,37.615,-122.38957,1212860395000
arcksy,37.61488,-122.38949,1212860436000
arcksy,37.61488,-122.38949,1212860437000
arcksy,37.61573,-122.39003,1212860497000
arcksy,37.61695,-122.39798,1212860562000
arcksy,37.62871,-122.40183,1212860617000
arcksy,37.64049,-122.40551,1212860677000
arcksy,37.65387,-122.40684,1212860737000
arcksy,37.6697,-122.39273,1212860831000
arcksy,37.68315,-122.38921,1212860866000
arcksy,37.69631,-122.39218,1212860911000
arcksy,37.70988,-122.39524,1212860959000
arcksy,37.7227,-122.40077,1212861005000
arcksy,37.73521,-122.40663,1212861065000
arcksy,37.73778,-122.40725,1212861125000
arcksy,37.7414,-122.40631,1212861186000
arcksy,37.74242,-122.40557,1212861214000
arcksy,37.74469000000001,-122.40421,1212861274000
arcksy,37.74658,-122.40365,1212861334000
arcksy,37.74859,-122.40747,1212861395000
arcksy,37.74848,-122.40855,1212861428000
arcksy,37.74942,-122.41256,1212861488000
arcksy,37.75237,-122.41407,1212861548000
