utjanre,37.78632,-122.40823,1212591649000
utjanre,37.78486,-122.4053,1212591714000
utjanre,37.78385,-122.40376,1212591769000
utjanre,37.78229,-122.40153,1212591829000
utjanre,37.78111,-122.39983,1212591889000
utjanre,37.78095,-122.39968,1212591958000
utjanre,37.77906,-122.39736,1212592010000
utjanre,37.77724,-122.39509,1212592072000
utjanre,37.77667,-122.3944,1212592132000
utjanre,37.77953,-122.38979,1212592266000
utjanre,37.77948,-122.38977,1212592291000
utjanre,37.77955,-122.38982,1212592294000
utjanre,37.78012,-122.39,1212592354000
utjanre,37.78152,-122.3913,1212592417000
utjanre,37.78417,-122.39445,1212592475000
utjanre,37.78673,-122.39794,1212592535000
utjanre,37.78792,-122.39941,1212592596000
utjanre,37.78913,-122.40062,1212592656000
utjanre,37.79078,-122.39957,1212592721000
utjanre,37.79323,-122.39603,1212592777000
utjanre,37.794,-122.39583,1212592838000
utjanre,37.79309,-122.39702,1212592898000
utjanre,37.79337,-122.39892,1212592965000
utjanre,37.78978,-122.40188,1212593027000
utjanre,37.78853,-122.40231,1212593080000
utjanre,37.78577,-122.4056,1212593141000
utjanre,37.7834,-122.40885,1212593201000
utjanre,37.78105,-122.4121,1212593261000
utjanre,37.78102,-122.41216,1212593285000
utjanre,37.77887,-122.4145,1212593343000
