idholv,37.76489,-122.39335,1212867021000
idholv,37.75142,-122.39171,1212867065000
idholv,37.73965,-122.3999,1212867117000
idholv,37.72739,-122.40271,1212867181000
idholv,37.71466,-122.39782,1212867224000
idholv,37.70158,-122.39356,1212867270000
idholv,37.68753,-122.39039,1212867323000
idholv,37.67415,-122.38968,1212867368000
idholv,37.64635,-122.40658,1212867499000
idholv,37.61482,-122.38537,1212867745000
idholv,37.61483,-122.38519,1212867768000
idholv,37.61481,-122.3852,1212867825000
idholv,37.61481,-122.3852,1212867831000
idholv,37.61535,-122.38478,1212867897000
idholv,37.67739,-122.38841,1212868271000
idholv,37.6907,-122.39094,1212868307000
idholv,37.70398,-122.39393,1212868365000
idholv,37.71577,-122.39843,1212868402000
idholv,37.72865,-122.40294,1212868458000
idholv,37.73245,-122.4034,1212868518000
idholv,37.73216,-122.40397,1212868573000
idholv,37.73216,-122.404,1212868791000
