efonve,37.73938,-122.42573,1212370225000
efonve,37.73874,-122.42604,1212370259000
efonve,37.73868,-122.42606,1212370264000
efonve,37.73983,-122.42379,1212370320000
efonve,37.74354,-122.42123,1212370398000
efonve,37.74713,-122.41888,1212370441000
efonve,37.74823,-122.41644,1212370466000
efonve,37.74833,-122.41003,1212370547000
efonve,37.74949,-122.40068,1212370607000
efonve,37.75015,-122.39535,1212370667000
efonve,37.7501,-122.39549,1212370727000
efonve,37.75009,-122.39549,1212370798000
efonve,37.75008,-122.39549,1212370848000
efonve,37.75007,-122.39549,1212370908000
efonve,37.75008,-122.39547,1212370968000
efonve,37.75011,-122.3955,1212371037000
efonve,37.75014,-122.39551000000002,1212371088000
efonve,37.75015,-122.39551000000002,1212371154000
efonve,37.75015,-122.39548,1212371214000
efonve,37.75015,-122.39544,1212371275000
efonve,37.75015,-122.39543,1212371335000
efonve,37.75016,-122.39547,1212371397000
efonve,37.75014,-122.39546,1212371451000
efonve,37.75015,-122.39548,1212371515000
efonve,37.75001,-122.3954,1212371570000
efonve,37.74984,-122.39543,1212371601000
efonve,37.74942,-122.40198,1212371659000
efonve,37.74848,-122.40829,1212371719000
efonve,37.75079,-122.40897,1212371779000
efonve,37.75269,-122.41077,1212371844000
efonve,37.75231,-122.41727,1212371959000
