eryeig,37.75199,-122.39415,1212615018000
eryeig,37.7512,-122.39508,1212615079000
eryeig,37.75121,-122.39524,1212615139000
eryeig,37.75036,-122.39534,1212615185000
eryeig,37.75022,-122.39533,1212615269000
eryeig,37.74982,-122.3953,1212615329000
eryeig,37.7514,-122.39446,1212615389000
eryeig,37.75138,-122.39488,1212615449000
eryeig,37.75153,-122.39539,1212615509000
eryeig,37.75136,-122.39526,1212615576000
eryeig,37.75134,-122.39528,1212615631000
eryeig,37.75132,-122.39529,1212615692000
eryeig,37.7513,-122.39531,1212615752000
eryeig,37.75125,-122.39534,1212615813000
eryeig,37.7501,-122.39539,1212615873000
eryeig,37.75109000000001,-122.39836,1212615934000
eryeig,37.75543,-122.39872,1212615995000
eryeig,37.75735,-122.39896,1212616020000
eryeig,37.76073,-122.39834,1212616080000
eryeig,37.7648,-122.39863,1212616140000
eryeig,37.76793,-122.39676,1212616206000
eryeig,37.77164000000001,-122.40135,1212616264000
eryeig,37.77523,-122.39733,1212616321000
eryeig,37.77727,-122.39476,1212616392000
eryeig,37.78043,-122.39083,1212616448000
eryeig,37.78283,-122.39343999999998,1212616501000
eryeig,37.7845,-122.39541,1212616562000
eryeig,37.7854,-122.39696,1212616622000
eryeig,37.78472,-122.39791,1212616644000
eryeig,37.78745,-122.39995,1212616704000
eryeig,37.78941,-122.39758,1212616764000
