elbnaxa,37.78532,-122.39433,1212589932000
elbnaxa,37.81749,-122.29762,1212590361000
elbnaxa,37.79722,-122.27179,1212590504000
elbnaxa,37.77447,-122.23189,1212590679000
elbnaxa,37.75467,-122.20893999999998,1212590794000
elbnaxa,37.74428,-122.19987,1212590837000
elbnaxa,37.73554,-122.19741,1212590894000
elbnaxa,37.72838,-122.201,1212590967000
elbnaxa,37.72687,-122.20166,1212590979000
elbnaxa,37.71761,-122.20589,1212591053000
elbnaxa,37.71324,-122.21395,1212591169000
elbnaxa,37.71332,-122.21396,1212591202000
elbnaxa,37.71348,-122.21411,1212591220000
elbnaxa,37.7127,-122.21322,1212591280000
elbnaxa,37.72284000000001,-122.20058,1212591404000
elbnaxa,37.73103,-122.18972,1212591505000
elbnaxa,37.73691,-122.19295,1212591574000
