oquiat,37.80272,-122.42886,1213012835000
oquiat,37.80273,-122.42885,1213012891000
oquiat,37.80274,-122.42885,1213012951000
oquiat,37.80279,-122.42887,1213013027000
oquiat,37.80243,-122.42821,1213013034000
oquiat,37.80101,-122.42797,1213013094000
oquiat,37.79552,-122.42693,1213013210000
oquiat,37.79276,-122.42625,1213013276000
oquiat,37.7884,-122.42537,1213013330000
oquiat,37.78636,-122.42352,1213013395000
oquiat,37.78707,-122.4188,1213013451000
oquiat,37.78707,-122.4188,1213013467000
oquiat,37.78796,-122.41187,1213013524000
oquiat,37.78757,-122.41001,1213013586000
oquiat,37.78691,-122.4104,1213013654000
oquiat,37.78683,-122.41183999999998,1213013699000
oquiat,37.78609,-122.41968,1213013772000
oquiat,37.78553,-122.42288,1213013819000
oquiat,37.78818,-122.42359,1213013879000
oquiat,37.78818,-122.42359,1213013900000
oquiat,37.79354,-122.42461000000002,1213013951000
oquiat,37.79999,-122.42601,1213014004000
oquiat,37.79996,-122.42915,1213014037000
oquiat,37.79921,-122.43453999999998,1213014102000
oquiat,37.79856,-122.43953,1213014163000
oquiat,37.79792,-122.44458,1213014223000
oquiat,37.79883,-122.44738999999998,1213014274000
oquiat,37.79887,-122.44738999999998,1213014276000
oquiat,37.79887,-122.4474,1213014285000
oquiat,37.79883,-122.44747,1213014369000
oquiat,37.79761,-122.44721,1213014412000
oquiat,37.79761,-122.44627,1213014422000
oquiat,37.79873,-122.4449,1213014482000
oquiat,37.79973,-122.44281,1213014542000
