ugatna,37.79874,-122.408,1212987750000
ugatna,37.79789,-122.40541,1212987751000
ugatna,37.79891,-122.39844,1212987773000
ugatna,37.79673,-122.39564,1212987825000
ugatna,37.79196,-122.39173,1212987899000
ugatna,37.78754,-122.3968,1212987945000
ugatna,37.786,-122.4017,1212988005000
ugatna,37.78723,-122.40335,1212988085000
ugatna,37.78798,-122.40693,1212988126000
ugatna,37.7873,-122.41079,1212988187000
ugatna,37.78717,-122.41153,1212988274000
ugatna,37.78615,-122.41932,1212988334000
ugatna,37.78534000000001,-122.41711,1212988396000
ugatna,37.7857,-122.41133,1212988456000
ugatna,37.78389,-122.41146,1212988518000
ugatna,37.78457,-122.40569,1212988638000
ugatna,37.78582,-122.40285,1212988698000
ugatna,37.78798,-122.4003,1212988758000
ugatna,37.78925,-122.39885,1212988819000
ugatna,37.79353,-122.39323,1212988907000
ugatna,37.79673,-122.39515,1212988958000
ugatna,37.80086,-122.39882,1212989020000
ugatna,37.80525,-122.40328,1212989077000
ugatna,37.80769,-122.40716,1212989137000
ugatna,37.80825,-122.40913,1212989173000
ugatna,37.80849,-122.41398,1212989238000
ugatna,37.80787,-122.4189,1212989307000
ugatna,37.80778,-122.41958,1212989353000
