udveoyx,37.79033,-122.43245,1212625846000
udveoyx,37.78947,-122.42907,1212625908000
udveoyx,37.7901,-122.42393,1212625979000
udveoyx,37.79012,-122.42394,1212625999000
udveoyx,37.79012,-122.42393,1212626000000
udveoyx,37.79077,-122.42218,1212626039000
udveoyx,37.79071,-122.41923,1212626099000
udveoyx,37.79181,-122.41755,1212626163000
udveoyx,37.79347,-122.41806,1212626222000
udveoyx,37.79619,-122.41851,1212626272000
udveoyx,37.79839000000001,-122.41804,1212626332000
udveoyx,37.80177,-122.41793,1212626398000
udveoyx,37.80311,-122.41827,1212626449000
udveoyx,37.80321,-122.41828999999998,1212626461000
udveoyx,37.80631,-122.41849,1212626511000
udveoyx,37.80629,-122.41842,1212626572000
udveoyx,37.8063,-122.41843,1212626632000
udveoyx,37.80632,-122.41847,1212626697000
udveoyx,37.80625,-122.41847,1212626752000
udveoyx,37.80617,-122.4167,1212626812000
udveoyx,37.80703,-122.40994,1212626872000
udveoyx,37.80782,-122.40907,1212626896000
udveoyx,37.80826,-122.40936,1212626956000
udveoyx,37.80832,-122.4097,1212627016000
udveoyx,37.80836,-122.40983,1212627076000
udveoyx,37.80836,-122.40983,1212627115000
udveoyx,37.80841,-122.41039,1212627174000
udveoyx,37.80793,-122.41244,1212627239000
udveoyx,37.80326,-122.41148,1212627305000
udveoyx,37.80097,-122.41123,1212627366000
udveoyx,37.79891,-122.41064,1212627424000
udveoyx,37.7966,-122.41025,1212627476000
udveoyx,37.79335,-122.40949,1212627535000
udveoyx,37.79135,-122.40902,1212627595000
