osoccef,37.77792,-122.39156,1212489013000
osoccef,37.77998,-122.39416,1212489076000
osoccef,37.78251,-122.39734,1212489134000
osoccef,37.78436,-122.3996,1212489199000
osoccef,37.78734,-122.40328,1212489259000
osoccef,37.78784,-122.40624,1212489320000
osoccef,37.787,-122.40928,1212489375000
osoccef,37.78603,-122.40982,1212489435000
osoccef,37.78567,-122.41141,1212489496000
osoccef,37.78581,-122.41142,1212489558000
osoccef,37.78577,-122.40931,1212489621000
osoccef,37.78576,-122.40905,1212489676000
osoccef,37.78572,-122.40922,1212489736000
osoccef,37.78585,-122.40988,1212489796000
osoccef,37.78587,-122.40949,1212489856000
osoccef,37.78564,-122.40961,1212489917000
osoccef,37.78596,-122.41029,1212489979000
osoccef,37.78616,-122.41071,1212489993000
osoccef,37.78662,-122.40631,1212490053000
osoccef,37.78464,-122.40425,1212490116000
osoccef,37.78207,-122.40112,1212490174000
osoccef,37.77514,-122.40624,1212490234000
osoccef,37.76173,-122.40603,1212490295000
osoccef,37.74806,-122.40416,1212490351000
osoccef,37.73499,-122.40668,1212490417000
osoccef,37.72213,-122.40061,1212490459000
osoccef,37.70937,-122.39526,1212490512000
osoccef,37.69581,-122.39223,1212490558000
osoccef,37.6826,-122.38926,1212490601000
osoccef,37.65949000000001,-122.40484,1212490701000
osoccef,37.64608,-122.40651,1212490741000
osoccef,37.63282,-122.4035,1212490798000
