okquakar,37.75016,-122.39537,1212698288000
okquakar,37.75018,-122.39539,1212698348000
okquakar,37.75018,-122.39539,1212698408000
okquakar,37.75018,-122.39539,1212698468000
okquakar,37.75019,-122.3954,1212698529000
okquakar,37.7507,-122.39636000000002,1212698592000
okquakar,37.75061,-122.40214,1212698663000
okquakar,37.7545,-122.40334,1212698711000
okquakar,37.75549,-122.40517,1212698782000
okquakar,37.75677,-122.40529,1212698796000
okquakar,37.75751,-122.40669,1212698877000
okquakar,37.7614,-122.40708,1212698922000
okquakar,37.7643,-122.40737,1212698978000
okquakar,37.76677,-122.40761,1212699043000
okquakar,37.76731,-122.40388,1212699099000
okquakar,37.76961,-122.40398,1212699145000
okquakar,37.77077,-122.40133,1212699205000
okquakar,37.76877,-122.40391,1212699265000
okquakar,37.76829,-122.4068,1212699329000
okquakar,37.76717,-122.40586,1212699380000
okquakar,37.76746,-122.40127,1212699440000
okquakar,37.77072,-122.40026,1212699500000
okquakar,37.77351,-122.40376,1212699565000
