oquiat,37.61646,-122.38603,1212375626000
oquiat,37.61641,-122.386,1212375686000
oquiat,37.6166,-122.38614,1212375751000
oquiat,37.61651,-122.38605,1212375813000
oquiat,37.61642,-122.38599,1212375869000
oquiat,37.61645,-122.386,1212375926000
oquiat,37.61661,-122.3861,1212375986000
oquiat,37.61667,-122.38613,1212376047000
oquiat,37.61649,-122.38603,1212376108000
oquiat,37.61654,-122.38605,1212376174000
oquiat,37.61655,-122.38606,1212376229000
oquiat,37.61649,-122.38603,1212376294000
oquiat,37.61647,-122.38603,1212376354000
oquiat,37.61644,-122.38602,1212376414000
oquiat,37.61642,-122.38603,1212376474000
oquiat,37.6164,-122.3861,1212376530000
oquiat,37.61644,-122.38608,1212376589000
oquiat,37.6165,-122.38603,1212376649000
oquiat,37.61683,-122.38758,1212377348000
