eoccoirv,37.78749000000001,-122.40305,1212858021000
eoccoirv,37.78941,-122.40376,1212858079000
eoccoirv,37.79118,-122.40425,1212858139000
eoccoirv,37.79212,-122.4032,1212858199000
eoccoirv,37.79278,-122.39966,1212858259000
eoccoirv,37.79286,-122.39976,1212858297000
eoccoirv,37.79305,-122.39995,1212858298000
eoccoirv,37.79246,-122.40233,1212858422000
eoccoirv,37.79143,-122.40404,1212858481000
eoccoirv,37.79122,-122.40568,1212858542000
eoccoirv,37.79179,-122.40821,1212858599000
eoccoirv,37.79183,-122.41058999999998,1212858660000
eoccoirv,37.78928,-122.41025,1212858720000
eoccoirv,37.78745,-122.40998,1212858759000
eoccoirv,37.78648,-122.40961,1212858818000
eoccoirv,37.78627,-122.40973,1212858881000
eoccoirv,37.78636,-122.40913,1212858939000
eoccoirv,37.78637,-122.40921000000002,1212859065000
eoccoirv,37.78639,-122.4096,1212859125000
eoccoirv,37.78627,-122.40969,1212859189000
eoccoirv,37.7862,-122.40985,1212859249000
eoccoirv,37.78622,-122.40984,1212859307000
eoccoirv,37.78624,-122.40986,1212859406000
eoccoirv,37.78629,-122.40986,1212859464000
eoccoirv,37.78625,-122.40982,1212859535000
eoccoirv,37.78608,-122.40959,1212859588000
eoccoirv,37.7861,-122.40959,1212859738000
