etnads,37.79202,-122.41078,1212768022000
etnads,37.79191,-122.41096,1212768082000
etnads,37.79181,-122.41176000000002,1212768144000
etnads,37.79193,-122.40938,1212768205000
etnads,37.79239000000001,-122.40632,1212768272000
etnads,37.78922,-122.40513,1212768325000
etnads,37.79387,-122.39715,1212768434000
etnads,37.79596,-122.39635,1212768496000
etnads,37.7967,-122.39662,1212768684000
etnads,37.79844,-122.3986,1212768689000
etnads,37.80298,-122.40277,1212768749000
etnads,37.80537,-122.40553,1212768809000
etnads,37.80533,-122.40557,1212768822000
etnads,37.80375,-122.405,1212768880000
etnads,37.8011,-122.40157,1212768936000
etnads,37.79658,-122.40065,1212768994000
etnads,37.79361,-122.39858,1212769054000
etnads,37.79379,-122.39821,1212769121000
etnads,37.79547,-122.39719,1212769174000
etnads,37.79488,-122.39726,1212769250000
etnads,37.79583,-122.39697,1212769316000
etnads,37.79511,-122.39691,1212769498000
etnads,37.79925,-122.39751,1212769568000
etnads,37.80071,-122.39878,1212769626000
etnads,37.80198,-122.39985,1212769673000
etnads,37.80312,-122.40096,1212769733000
