enyonsn,37.78676,-122.40669,1212886841000
enyonsn,37.78774,-122.40385,1212886887000
enyonsn,37.7876,-122.40058,1212886954000
enyonsn,37.78683,-122.39914,1212886975000
enyonsn,37.7851,-122.40037,1212887044000
enyonsn,37.78599000000001,-122.40161,1212887085000
enyonsn,37.78737,-122.40323,1212887131000
enyonsn,37.78437,-122.40635,1212887202000
enyonsn,37.78465,-122.40722,1212887253000
enyonsn,37.78425,-122.40849,1212887315000
enyonsn,37.78541,-122.40924,1212887373000
enyonsn,37.78624,-122.41078,1212887433000
enyonsn,37.78622,-122.41116,1212887461000
enyonsn,37.78628,-122.4111,1212887488000
enyonsn,37.78551,-122.40979,1212887537000
enyonsn,37.78072,-122.41227,1212887589000
enyonsn,37.7766,-122.41722,1212887647000
enyonsn,37.77465,-122.41998999999998,1212887705000
enyonsn,37.77277,-122.42237,1212887768000
enyonsn,37.77116,-122.42253,1212887827000
enyonsn,37.76999,-122.42253,1212887949000
enyonsn,37.76979,-122.42386,1212887950000
enyonsn,37.76809,-122.42839,1212888015000
enyonsn,37.76469,-122.43266,1212888076000
enyonsn,37.76454,-122.43294,1212888114000
enyonsn,37.76367,-122.43391,1212888125000
enyonsn,37.76039,-122.43725,1212888176000
enyonsn,37.75482,-122.43657,1212888236000
enyonsn,37.75126,-122.43647,1212888293000
enyonsn,37.75127,-122.43647,1212888361000
enyonsn,37.75127,-122.43384,1212888369000
enyonsn,37.75128,-122.43384,1212888452000
enyonsn,37.75172,-122.42693,1212888454000
enyonsn,37.75176,-122.42293,1212888520000
enyonsn,37.74731,-122.42246000000002,1212888576000
