oivnabyo,37.76114000000001,-122.491,1212925613000
oivnabyo,37.76115,-122.49101,1212925673000
oivnabyo,37.76119,-122.49101,1212925736000
oivnabyo,37.76117,-122.49101,1212925793000
oivnabyo,37.76117,-122.49101,1212925831000
oivnabyo,37.76117,-122.49101,1212925891000
oivnabyo,37.76115,-122.49101,1212925951000
oivnabyo,37.76113,-122.49101,1212926011000
oivnabyo,37.76115,-122.49101,1212926072000
oivnabyo,37.76116,-122.49101,1212926132000
oivnabyo,37.76115,-122.49101,1212926218000
oivnabyo,37.75967,-122.49088,1212926290000
oivnabyo,37.7597,-122.49088,1212926350000
