osoccef,37.73494,-122.47515,1212818447000
osoccef,37.73466,-122.47197,1212818572000
osoccef,37.73221,-122.45345,1212818812000
osoccef,37.73305,-122.45351,1212818845000
osoccef,37.73304,-122.45348,1212818847000
osoccef,37.73148,-122.44906,1212818903000
osoccef,37.73193,-122.42878,1212819028000
osoccef,37.73319,-122.41219,1212819081000
osoccef,37.73637,-122.40404,1212819136000
osoccef,37.74676,-122.39329,1212819174000
osoccef,37.75255,-122.39067,1212819239000
osoccef,37.75303,-122.38819,1212819294000
osoccef,37.75308,-122.38809,1212819354000
osoccef,37.7531,-122.38814,1212819414000
osoccef,37.75306,-122.38816,1212819479000
osoccef,37.75307,-122.38815,1212819538000
osoccef,37.75281,-122.38856,1212819594000
osoccef,37.7501,-122.39267,1212819665000
osoccef,37.75119,-122.39345,1212819680000
osoccef,37.75146,-122.39513999999998,1212819735000
osoccef,37.75149,-122.39512,1212819797000
osoccef,37.75156,-122.39513999999998,1212819857000
osoccef,37.75164,-122.39516,1212819917000
osoccef,37.75144,-122.39507,1212819970000
osoccef,37.74981,-122.39606,1212820030000
osoccef,37.74902,-122.40587,1212820091000
osoccef,37.74836,-122.41135,1212820156000
