acpegho,37.76137,-122.42521,1212357613000
acpegho,37.76396,-122.4286,1212357668000
acpegho,37.76723,-122.42891000000002,1212357732000
acpegho,37.77018,-122.42918,1212357781000
acpegho,37.77343,-122.42883,1212357841000
acpegho,37.77431,-122.42584,1212357901000
acpegho,37.77472,-122.42475,1212357961000
acpegho,37.77391,-122.42361,1212358025000
acpegho,37.77444000000001,-122.42317,1212358081000
acpegho,37.77449,-122.42314,1212358183000
acpegho,37.77429,-122.42309,1212358233000
acpegho,37.77448,-122.42259,1212358294000
acpegho,37.77445,-122.42262,1212358326000
acpegho,37.77471,-122.4198,1212358386000
acpegho,37.77661,-122.41736000000002,1212358446000
acpegho,37.7773,-122.41362,1212358507000
acpegho,37.7738,-122.40863,1212358567000
acpegho,37.77473,-122.40421,1212358627000
acpegho,37.77701,-122.39937,1212358687000
acpegho,37.77676,-122.39531,1212358748000
acpegho,37.77674,-122.39533,1212358801000
acpegho,37.77674,-122.39534,1212358803000
acpegho,37.77675,-122.39534,1212358815000
acpegho,37.77685,-122.39523,1212358830000
acpegho,37.77316,-122.39797,1212358890000
acpegho,37.7605,-122.39253,1212358950000
acpegho,37.74713,-122.39372,1212358999000
acpegho,37.73641,-122.4037,1212359047000
acpegho,37.72324,-122.40111,1212359101000
acpegho,37.71053,-122.3956,1212359150000
acpegho,37.69741,-122.39266,1212359196000
acpegho,37.68405,-122.38965,1212359250000
acpegho,37.67076,-122.39209,1212359297000
acpegho,37.66065,-122.40385,1212359348000
acpegho,37.64739,-122.40667,1212359401000
