agjitfa,37.79125,-122.44762,1212778842000
agjitfa,37.78856,-122.44702,1212778902000
agjitfa,37.7876,-122.44401,1212778962000
agjitfa,37.78617,-122.44031,1212779022000
agjitfa,37.78704000000001,-122.43353,1212779083000
agjitfa,37.78814000000001,-122.42453,1212779143000
agjitfa,37.78863,-122.42086,1212779212000
agjitfa,37.78827,-122.41706,1212779279000
agjitfa,37.78639,-122.41658,1212779325000
agjitfa,37.77923,-122.41504,1212779449000
agjitfa,37.77571,-122.41092,1212779505000
agjitfa,37.77398,-122.40871,1212779570000
agjitfa,37.77405,-122.40512,1212779625000
agjitfa,37.775,-122.40398,1212779683000
agjitfa,37.77501,-122.404,1212779690000
agjitfa,37.77591,-122.40265,1212779750000
agjitfa,37.77592,-122.40265,1212779761000
agjitfa,37.77091,-122.39813,1212779819000
agjitfa,37.75796,-122.39253,1212779880000
agjitfa,37.75185,-122.39373,1212780000000
agjitfa,37.7515,-122.39511,1212780069000
agjitfa,37.75154000000001,-122.39505,1212780115000
agjitfa,37.75133,-122.39512,1212780175000
agjitfa,37.75182,-122.39422,1212780321000
agjitfa,37.75149,-122.39414,1212780415000
