etnads,37.79361,-122.39299,1212845504000
etnads,37.79364,-122.39298,1212845533000
etnads,37.79193,-122.39469,1212845593000
etnads,37.79165,-122.39538,1212845654000
etnads,37.78995,-122.39734,1212845715000
etnads,37.78695,-122.40106000000002,1212845775000
etnads,37.78488,-122.4038,1212845836000
etnads,37.78492,-122.40395,1212845875000
etnads,37.78485,-122.40465,1212845877000
etnads,37.78605,-122.4022,1212845937000
etnads,37.78663,-122.40387,1212845998000
etnads,37.78731,-122.40345,1212846057000
etnads,37.78936,-122.40372,1212846117000
etnads,37.79122,-122.40434,1212846152000
etnads,37.79237,-122.40222,1212846212000
etnads,37.79391,-122.39663,1212846272000
etnads,37.79651,-122.39577,1212846332000
etnads,37.7989,-122.39719,1212846395000
etnads,37.80679,-122.40588,1212846532000
etnads,37.80805,-122.40892,1212846592000
etnads,37.80713,-122.41232,1212846658000
etnads,37.80733,-122.41895,1212846833000
etnads,37.80607,-122.41859,1212846953000
etnads,37.80313,-122.4143,1212847025000
etnads,37.80031,-122.41024,1212847099000
etnads,37.79882,-122.40811,1212847158000
