ideutgoa,37.79536,-122.39394,1213074339000
ideutgoa,37.80541,-122.40354,1213074340000
ideutgoa,37.80696,-122.41346,1213074341000
ideutgoa,37.80696,-122.41346,1213074342000
ideutgoa,37.80754,-122.41387,1213074376000
ideutgoa,37.80672,-122.42016,1213074438000
ideutgoa,37.80622,-122.4238,1213074503000
ideutgoa,37.80411,-122.42569,1213074570000
ideutgoa,37.80265,-122.42993,1213074623000
ideutgoa,37.80126,-122.43283999999998,1213074690000
ideutgoa,37.80047,-122.43293,1213074738000
ideutgoa,37.79958,-122.43089,1213074797000
ideutgoa,37.80179,-122.42969,1213074863000
ideutgoa,37.8013,-122.43254,1213074917000
ideutgoa,37.79994,-122.43272,1213074979000
ideutgoa,37.79999,-122.43278,1213075052000
ideutgoa,37.79937,-122.43251,1213075088000
ideutgoa,37.80022,-122.42768999999998,1213075138000
ideutgoa,37.80124,-122.42476,1213075205000
ideutgoa,37.80292,-122.42312,1213075265000
ideutgoa,37.80292,-122.42312,1213075269000
ideutgoa,37.8028,-122.42144,1213075329000
ideutgoa,37.80008,-122.41932,1213075389000
ideutgoa,37.8028,-122.42096,1213075450000
ideutgoa,37.80018,-122.42099,1213075510000
ideutgoa,37.79981,-122.42167,1213075570000
ideutgoa,37.80278,-122.42315,1213075631000
ideutgoa,37.80287,-122.41994,1213075691000
ideutgoa,37.79933,-122.41912,1213075752000
