eryeig,37.73428,-122.41077,1212517825000
eryeig,37.73179,-122.4272,1212517884000
eryeig,37.73175,-122.43398,1212517892000
eryeig,37.72923,-122.44166,1212517915000
eryeig,37.72366,-122.44789,1212517948000
eryeig,37.72041,-122.44587,1212517981000
eryeig,37.71594,-122.44663,1212518045000
eryeig,37.71324,-122.44813,1212518102000
eryeig,37.71152,-122.44861000000002,1212518162000
eryeig,37.71331,-122.44795,1212518223000
eryeig,37.71225,-122.44937,1212518283000
eryeig,37.71057,-122.45148,1212518343000
eryeig,37.71056,-122.45148,1212518364000
eryeig,37.7103,-122.45187,1212518369000
eryeig,37.71454,-122.4474,1212518429000
eryeig,37.71524,-122.44584,1212518489000
eryeig,37.7184,-122.44145,1212518556000
eryeig,37.72232,-122.43814,1212518610000
eryeig,37.72945,-122.43376,1212518669000
eryeig,37.73052,-122.43126,1212518737000
eryeig,37.73166,-122.42004,1212518790000
eryeig,37.73606,-122.4045,1212518850000
eryeig,37.74607,-122.39347,1212518899000
eryeig,37.75112,-122.39341,1212518958000
eryeig,37.75192,-122.39505,1212519025000
eryeig,37.75147,-122.39529,1212519083000
eryeig,37.75143,-122.39529,1212519155000
eryeig,37.7514,-122.39529,1212519203000
eryeig,37.75149,-122.39526,1212519261000
eryeig,37.75142,-122.39532,1212519316000
eryeig,37.75133,-122.39536,1212519354000
eryeig,37.74993,-122.39537,1212519415000
eryeig,37.7496,-122.39971,1212519477000
eryeig,37.74892,-122.40498,1212519535000
eryeig,37.74858,-122.40651,1212519544000
eryeig,37.74833,-122.41188,1212519590000
