eybyay,37.76056,-122.41496,1212910224000
eybyay,37.76687,-122.41539,1212910284000
eybyay,37.7708,-122.41504,1212910344000
eybyay,37.77337,-122.41215,1212910404000
eybyay,37.77573,-122.40917,1212910464000
eybyay,37.77825,-122.40593,1212910526000
eybyay,37.77822000000001,-122.40594,1212910581000
eybyay,37.77822000000001,-122.40594,1212910642000
eybyay,37.77822000000001,-122.40595,1212910652000
eybyay,37.77821,-122.40594,1212910713000
eybyay,37.77829000000001,-122.40585,1212910757000
eybyay,37.78014,-122.40367,1212910817000
eybyay,37.7834,-122.40738,1212910877000
eybyay,37.78524,-122.40914,1212910937000
eybyay,37.78513,-122.41008,1212911032000
eybyay,37.78556,-122.41176000000002,1212911077000
eybyay,37.79024,-122.41261000000002,1212911138000
eybyay,37.78977,-122.41386,1212911198000
eybyay,37.78957,-122.41397,1212911206000
eybyay,37.78779,-122.41262,1212911266000
eybyay,37.78809,-122.41012,1212911326000
eybyay,37.78839,-122.40896,1212911386000
eybyay,37.78797,-122.40952,1212911425000
eybyay,37.78784,-122.40976,1212911485000
eybyay,37.78779,-122.40984,1212911545000
eybyay,37.78778,-122.40985,1212911611000
eybyay,37.78758,-122.40994,1212911671000
eybyay,37.7876,-122.4099,1212911732000
eybyay,37.78761,-122.40993,1212911792000
eybyay,37.78753,-122.40993,1212911812000
eybyay,37.78766,-122.4095,1212911872000
eybyay,37.78755,-122.40975,1212911933000
