irjfen,37.79764,-122.40628,1212773408000
irjfen,37.79859,-122.40756,1212773463000
irjfen,37.79961,-122.40898,1212773525000
irjfen,37.79969000000001,-122.40898,1212773565000
irjfen,37.79969000000001,-122.40898,1212773567000
irjfen,37.79974,-122.40912,1212773575000
irjfen,37.80215,-122.41284,1212773640000
irjfen,37.80554,-122.41768,1212773695000
irjfen,37.80643,-122.4153,1212773753000
irjfen,37.80643,-122.4153,1212773755000
irjfen,37.80612,-122.41796,1212773815000
irjfen,37.80373,-122.41518,1212773875000
irjfen,37.80293,-122.41381,1212773935000
irjfen,37.80294,-122.41381,1212773976000
irjfen,37.80565,-122.41697,1212774033000
irjfen,37.80658,-122.41363,1212774088000
irjfen,37.80765,-122.41318,1212774149000
irjfen,37.80854,-122.41248,1212774209000
irjfen,37.80853,-122.41388,1212774269000
irjfen,37.8062,-122.41726,1212774330000
irjfen,37.80495,-122.41688,1212774390000
irjfen,37.80295,-122.41386,1212774455000
irjfen,37.80329,-122.41448,1212774515000
irjfen,37.80549,-122.41756,1212774570000
irjfen,37.80612,-122.41752,1212774630000
irjfen,37.80656,-122.41383,1212774691000
irjfen,37.8078,-122.41313999999998,1212774751000
irjfen,37.80755,-122.41354,1212774811000
irjfen,37.80689,-122.41866,1212774872000
irjfen,37.80507,-122.41706,1212774932000
irjfen,37.80224000000001,-122.41309,1212774997000
irjfen,37.80024,-122.41012,1212775053000
irjfen,37.79975,-122.40926,1212775114000
irjfen,37.7984,-122.40733,1212775174000
