aysmsla,37.78181,-122.40166,1212944404000
aysmsla,37.78244,-122.40075,1212944472000
aysmsla,37.78408,-122.39925,1212944508000
aysmsla,37.78498,-122.40035,1212944568000
aysmsla,37.78711,-122.40302,1212944632000
aysmsla,37.78995,-122.40371,1212944688000
aysmsla,37.78966,-122.40686,1212944750000
aysmsla,37.79355,-122.40774,1212944810000
aysmsla,37.79445,-122.40772,1212944871000
aysmsla,37.79637,-122.40835,1212944932000
aysmsla,37.79659,-122.40835,1212944984000
aysmsla,37.7966,-122.40901,1212945044000
aysmsla,37.7966,-122.40901,1212945045000
aysmsla,37.79684,-122.41009,1212945105000
aysmsla,37.79775,-122.40709,1212945166000
aysmsla,37.79559,-122.40352,1212945247000
aysmsla,37.79417,-122.40312,1212945321000
aysmsla,37.79286,-122.40424,1212945369000
aysmsla,37.79507,-122.40502,1212945434000
aysmsla,37.79507,-122.40506,1212945435000
aysmsla,37.79494,-122.40246,1212945500000
aysmsla,37.793,-122.40111,1212945559000
aysmsla,37.79167,-122.40056,1212945595000
aysmsla,37.79169,-122.40015,1212945676000
aysmsla,37.79181,-122.40028,1212945731000
aysmsla,37.79182,-122.40037,1212945793000
aysmsla,37.79182,-122.40036,1212945852000
aysmsla,37.79208,-122.40053,1212945921000
aysmsla,37.7921,-122.40058,1212945976000
aysmsla,37.78997,-122.39173999999998,1212946044000
aysmsla,37.7899,-122.39162,1212946108000
aysmsla,37.7899,-122.39162,1212946131000
aysmsla,37.79348,-122.40015,1212946191000
