udwadla,37.78736,-122.42012,1212559250000
udwadla,37.78738,-122.42008,1212559493000
udwadla,37.78737,-122.42006,1212559647000
udwadla,37.78738,-122.42006,1212559705000
udwadla,37.78745,-122.42022,1212559763000
udwadla,37.78739,-122.42019,1212559825000
udwadla,37.78498,-122.42115,1212560000000
udwadla,37.78923,-122.4221,1212560055000
udwadla,37.79394,-122.4231,1212560115000
udwadla,37.79753,-122.42555,1212560175000
udwadla,37.79667,-122.43144,1212560236000
udwadla,37.79696,-122.43385,1212560372000
udwadla,37.79725,-122.43385,1212560374000
udwadla,37.79751,-122.43211,1212560400000
udwadla,37.79829,-122.42623,1212560459000
udwadla,37.78853,-122.42197,1212560584000
udwadla,37.78907,-122.4181,1212560644000
udwadla,37.78981,-122.41098999999998,1212560706000
udwadla,37.78848,-122.40868,1212560765000
udwadla,37.78717,-122.4089,1212560825000
udwadla,37.78722,-122.40914,1212560847000
udwadla,37.7871,-122.40942,1212560848000
udwadla,37.78674,-122.41254,1212560912000
udwadla,37.78557,-122.41526,1212560973000
