idvowwed,37.7661,-122.43014,1212789645000
idvowwed,37.76926,-122.4313,1212789705000
idvowwed,37.77159,-122.4306,1212789765000
idvowwed,37.77201,-122.42768999999998,1212789825000
idvowwed,37.772,-122.4277,1212789848000
idvowwed,37.77214,-122.4271,1212789899000
idvowwed,37.77511,-122.423,1212790014000
idvowwed,37.77648,-122.42119,1212790074000
idvowwed,37.77695,-122.42134,1212790136000
idvowwed,37.7818,-122.42222,1212790201000
idvowwed,37.78731,-122.42342,1212790256000
idvowwed,37.78887,-122.42364,1212790316000
idvowwed,37.79312,-122.42462,1212790376000
idvowwed,37.79603,-122.42077,1212790437000
idvowwed,37.79736,-122.41058999999998,1212790563000
idvowwed,37.79818,-122.41036,1212790617000
idvowwed,37.79864,-122.409,1212790677000
idvowwed,37.79871,-122.40791000000002,1212790753000
idvowwed,37.79989000000001,-122.40589,1212790797000
idvowwed,37.79876,-122.40713,1212790865000
idvowwed,37.79879,-122.40712,1212790918000
idvowwed,37.79879,-122.4071,1212790977000
idvowwed,37.79882,-122.40711,1212791038000
idvowwed,37.79871,-122.40842,1212791168000
idvowwed,37.79864,-122.40819,1212791227000
